x,y
0.06559000164270401,nan
0.06664498895406723,87.4
0.0664450004696846,88.75
0.06631000339984894,89.15
0.06577999889850616,88.6
0.06590500473976135,88.75
0.06598500162363052,88.05000000000001
0.06609500199556351,87.8
0.06655000895261765,87.7
0.06610000133514404,87.5
0.06655000150203705,87.2
0.06631500273942947,87.55
0.0662899985909462,85.94999999999999
0.06657499819993973,85.9
0.0659400001168251,85.85000000000001
0.06627500057220459,84.75
0.06629499793052673,85.8
0.06598500162363052,84.85000000000001
0.06657000631093979,84.45
0.06639500707387924,84.2
0.06610500067472458,83.89999999999999
0.0662350058555603,84.65
0.06634999066591263,83.75
0.06662500649690628,82.65
0.0668950006365776,82.85
