x,y
0.05,0.033660002052783966
0.2,0.03361999988555908
0.1,0.03369999676942825
0.15,0.034040000289678574
0.25,0.03401999920606613
0.35000000000000003,0.033549997955560684
0.15,0.03367000073194504
0.5,0.03325999900698662
0.5,0.03346000239253044
0.5,0.03433999791741371
0.2,0.03369999676942825
0.44999999999999996,0.033629998564720154
0.6,0.033649999648332596
0.44999999999999996,0.032930001616477966
0.4,0.033810000866651535
0.5,0.03372999653220177
0.8999999999999999,0.03325999900698662
0.6,0.033799998462200165
0.65,0.033869996666908264
1.2,0.03350000083446503
0.7000000000000001,0.03387000039219856
1.15,0.03342000022530556
0.8999999999999999,0.033160001039505005
0.95,0.03386000171303749
0.8,0.033879999071359634
