x,y
0.09791944175958633,0.06627999991178513
0.09730947762727737,0.06482499837875366
0.09261765331029892,0.0656300038099289
0.09453771263360977,0.0655750036239624
0.09661237895488739,0.06588000059127808
0.09647979587316513,0.06542500108480453
0.0985724925994873,0.06536500155925751
0.09891608357429504,0.06580499559640884
0.09565961360931396,0.06544499844312668
0.09868501126766205,0.06560499966144562
0.09625797718763351,0.06588499993085861
0.0998501256108284,0.06525500118732452
0.10036489367485046,0.06554000079631805
0.09807564318180084,0.06517500430345535
0.09768596291542053,0.06584500521421432
0.10108359158039093,0.06605499237775803
0.09901890903711319,0.06554500013589859
0.09978529810905457,0.06583000719547272
0.10285627096891403,0.0649850070476532
0.10138193517923355,0.06561000645160675
0.10246634483337402,0.06627000123262405
0.10311371088027954,0.06641499698162079
0.1011621430516243,0.06620999425649643
0.10491497069597244,0.06609499454498291
0.09901252388954163,0.06590999662876129
