x,y
0.09791944175958633,63.44868087768555
0.09730947762727737,64.26006317138672
0.09261765331029892,64.24530792236328
0.09453771263360977,63.65166091918945
0.09661237895488739,63.273765563964844
0.09647979587316513,62.99846649169922
0.0985724925994873,62.199039459228516
0.09891608357429504,62.6977424621582
0.09565961360931396,63.79734802246094
0.09868501126766205,61.76005172729492
0.09625797718763351,63.09473419189453
0.0998501256108284,63.045021057128906
0.10036489367485046,63.180423736572266
0.09807564318180084,61.39881896972656
0.09768596291542053,64.39769744873047
0.10108359158039093,63.99945831298828
0.09901890903711319,64.66619873046875
0.09978529810905457,63.051780700683594
0.10285627096891403,60.31825637817383
0.10138193517923355,63.4077033996582
0.10246634483337402,62.97711944580078
0.10311371088027954,62.2083625793457
0.1011621430516243,64.86334228515625
0.10491497069597244,63.6300163269043
0.09901252388954163,65.17288208007812
