x,y
0.05,0.06627999991178513
0.2,0.06482499837875366
0.1,0.0656300038099289
0.15,0.0655750036239624
0.25,0.06588000059127808
0.35000000000000003,0.06542500108480453
0.15,0.06536500155925751
0.5,0.06580499559640884
0.5,0.06544499844312668
0.5,0.06560499966144562
0.2,0.06588499993085861
0.44999999999999996,0.06525500118732452
0.6,0.06554000079631805
0.44999999999999996,0.06517500430345535
0.4,0.06584500521421432
0.5,0.06605499237775803
0.8999999999999999,0.06554500013589859
0.6,0.06583000719547272
0.65,0.0649850070476532
1.2,0.06561000645160675
0.7000000000000001,0.06627000123262405
1.15,0.06641499698162079
0.8999999999999999,0.06620999425649643
0.95,0.06609499454498291
0.8,0.06590999662876129
