x,y
0.09791944175958633,0.09632334113121033
0.09730947762727737,0.09499333798885345
0.09261765331029892,0.09536000341176987
0.09453771263360977,0.09563001245260239
0.09661237895488739,0.0958433449268341
0.09647979587316513,0.09514667093753815
0.0985724925994873,0.0957433432340622
0.09891608357429504,0.0954200029373169
0.09565961360931396,0.0953500047326088
0.09868501126766205,0.09610667824745178
0.09625797718763351,0.09577000886201859
0.0998501256108284,0.09597666561603546
0.10036489367485046,0.09542667120695114
0.09807564318180084,0.09548667073249817
0.09768596291542053,0.09571333974599838
0.10108359158039093,0.09586000442504883
0.09901890903711319,0.09598333388566971
0.09978529810905457,0.09581999480724335
0.10285627096891403,0.09548667818307877
0.10138193517923355,0.0962066724896431
0.10246634483337402,0.09682666510343552
0.10311371088027954,0.09693001210689545
0.1011621430516243,0.09622333943843842
0.10491497069597244,0.09619000554084778
0.09901252388954163,0.09596333652734756
