x,y
0.09791944175958633,nan
0.09730947762727737,86.15
0.09261765331029892,86.25
0.09453771263360977,86.20000000000002
0.09661237895488739,86.4
0.09647979587316513,86.30000000000001
0.0985724925994873,86.50000000000001
0.09891608357429504,86.15
0.09565961360931396,86.15
0.09868501126766205,86.15
0.09625797718763351,86.6
0.0998501256108284,86.35000000000001
0.10036489367485046,86.2
0.09807564318180084,86.35000000000001
0.09768596291542053,86.4
0.10108359158039093,86.3
0.09901890903711319,85.9
0.09978529810905457,86.2
0.10285627096891403,86.15
0.10138193517923355,85.6
0.10246634483337402,86.1
0.10311371088027954,85.7
0.1011621430516243,85.95
0.10491497069597244,85.9
0.09901252388954163,86.05000000000001
