x,y
0.1643323004245758,0.01380000077188015
0.20111720263957977,0.013750000856816769
0.21168649196624756,0.013925001956522465
0.20998576283454895,0.013550002127885818
0.21872259676456451,0.014275001361966133
0.23278573155403137,0.014425001107156277
0.2320433259010315,0.014525000005960464
0.24314497411251068,0.014650000259280205
0.24416843056678772,0.014125000685453415
0.25183454155921936,0.014325001277029514
0.2484590858221054,0.014750001952052116
0.24610748887062073,0.014150000177323818
0.2557927966117859,0.014150000177323818
0.251524955034256,0.015350000001490116
0.2550029456615448,0.014500000514090061
0.25831592082977295,0.013900000602006912
0.2561732828617096,0.014200001023709774
0.26696282625198364,0.015075001865625381
0.26362431049346924,0.015275000594556332
0.2643775939941406,0.01392500102519989
0.26713287830352783,0.014000000432133675
0.270126610994339,0.014300000853836536
0.27016693353652954,0.014975001104176044
0.2701319456100464,0.015125000849366188
0.2731049358844757,0.01432500034570694
