x,y
0.1643323004245758,0.0
0.20111720263957977,0.0
0.21168649196624756,0.0
0.20998576283454895,0.0
0.21872259676456451,0.1
0.23278573155403137,0.1
0.2320433259010315,0.25
0.24314497411251068,0.5499999999999999
0.24416843056678772,0.35000000000000003
0.25183454155921936,0.6
0.2484590858221054,0.7000000000000001
0.24610748887062073,0.8500000000000001
0.2557927966117859,1.15
0.251524955034256,1.3
0.2550029456615448,1.6
0.25831592082977295,2.25
0.2561732828617096,1.7999999999999998
0.26696282625198364,2.45
0.26362431049346924,2.7
0.2643775939941406,3.15
0.26713287830352783,3.6999999999999997
0.270126610994339,3.65
0.27016693353652954,4.15
0.2701319456100464,3.85
0.2731049358844757,4.15
