x,y
0.0,0.01380000077188015
0.0,0.013750000856816769
0.0,0.013925001956522465
0.0,0.013550002127885818
0.1,0.014275001361966133
0.1,0.014425001107156277
0.25,0.014525000005960464
0.5499999999999999,0.014650000259280205
0.35000000000000003,0.014125000685453415
0.6,0.014325001277029514
0.7000000000000001,0.014750001952052116
0.8500000000000001,0.014150000177323818
1.15,0.014150000177323818
1.3,0.015350000001490116
1.6,0.014500000514090061
2.25,0.013900000602006912
1.7999999999999998,0.014200001023709774
2.45,0.015075001865625381
2.7,0.015275000594556332
3.15,0.01392500102519989
3.6999999999999997,0.014000000432133675
3.65,0.014300000853836536
4.15,0.014975001104176044
3.85,0.015125000849366188
4.15,0.01432500034570694
