x,y
0.1643323004245758,0.09910666942596436
0.20111720263957977,0.10206667333841324
0.21168649196624756,0.10209334641695023
0.20998576283454895,0.10042667388916016
0.21872259676456451,0.1050100103020668
0.23278573155403137,0.10586667060852051
0.2320433259010315,0.10546667128801346
0.24314497411251068,0.1069600060582161
0.24416843056678772,0.10818333923816681
0.25183454155921936,0.10911000519990921
0.2484590858221054,0.10840000957250595
0.24610748887062073,0.10745666921138763
0.2557927966117859,0.10764667391777039
0.251524955034256,0.1084200069308281
0.2550029456615448,0.10769667476415634
0.25831592082977295,0.10822667181491852
0.2561732828617096,0.10836999863386154
0.26696282625198364,0.10957667231559753
0.26362431049346924,0.10869999974966049
0.2643775939941406,0.108716681599617
0.26713287830352783,0.10942666977643967
0.270126610994339,0.1095433384180069
0.27016693353652954,0.10948667675256729
0.2701319456100464,0.10900334268808365
0.2731049358844757,0.10879001021385193
