x,y
0.1643323004245758,64.93423461914062
0.20111720263957977,59.901485443115234
0.21168649196624756,52.206356048583984
0.20998576283454895,50.281551361083984
0.21872259676456451,52.744510650634766
0.23278573155403137,50.958011627197266
0.2320433259010315,49.31403732299805
0.24314497411251068,47.64789581298828
0.24416843056678772,47.64638900756836
0.25183454155921936,48.92124938964844
0.2484590858221054,45.47519302368164
0.24610748887062073,47.96162033081055
0.2557927966117859,46.56806182861328
0.251524955034256,47.11894607543945
0.2550029456615448,46.59298324584961
0.25831592082977295,47.9644889831543
0.2561732828617096,46.518775939941406
0.26696282625198364,47.74412536621094
0.26362431049346924,47.527976989746094
0.2643775939941406,48.16862487792969
0.26713287830352783,47.46953201293945
0.270126610994339,48.117740631103516
0.27016693353652954,47.67053985595703
0.2701319456100464,47.23530960083008
0.2731049358844757,48.72746276855469
