x,y
2.9910183872492384,0.5
3.0287265631379072,0.44999999999999996
3.017769330953243,0.1
3.02607596404755,0.25
3.0048949472585034,0.25
3.020548157087194,0.25
3.0015918139491813,0.35000000000000003
3.02008502620709,0.15
3.028956106903219,0.2
3.01117595845677,0.2
3.00735250887287,0.25
3.009030069457478,0.0
2.9949240571869087,0.15
2.9756942720121713,0.05
3.023824860533915,0.1
2.9812030161538505,0.0
3.0368858097144757,0.2
3.0252301254920773,0.15
2.985659131419884,0.3
2.985998068986802,0.2
3.0214952715135754,0.1
3.0000306292479,0.35000000000000003
3.0121596116876277,0.1
3.002402307200003,0.1
3.001332686227928,0.25
