x,y
"tensor(0.0251, device='cuda:0')",0.08323666453361511
"tensor(0.0242, device='cuda:0')",0.08314000070095062
"tensor(0.0240, device='cuda:0')",0.08322999626398087
"tensor(0.0244, device='cuda:0')",0.0829833447933197
"tensor(0.0249, device='cuda:0')",0.08327000588178635
"tensor(0.0244, device='cuda:0')",0.0832066684961319
"tensor(0.0247, device='cuda:0')",0.08311333507299423
"tensor(0.0248, device='cuda:0')",0.08346667885780334
"tensor(0.0244, device='cuda:0')",0.08314000070095062
"tensor(0.0248, device='cuda:0')",0.08322334289550781
"tensor(0.0247, device='cuda:0')",0.0834466740489006
"tensor(0.0247, device='cuda:0')",0.08322334289550781
"tensor(0.0248, device='cuda:0')",0.08311000466346741
"tensor(0.0251, device='cuda:0')",0.08336000144481659
"tensor(0.0244, device='cuda:0')",0.08283667266368866
"tensor(0.0251, device='cuda:0')",0.08308333903551102
"tensor(0.0246, device='cuda:0')",0.08302000910043716
"tensor(0.0248, device='cuda:0')",0.08322000503540039
"tensor(0.0251, device='cuda:0')",0.08261334151029587
"tensor(0.0242, device='cuda:0')",0.08311667293310165
"tensor(0.0252, device='cuda:0')",0.08317000418901443
"tensor(0.0247, device='cuda:0')",0.08297999948263168
"tensor(0.0242, device='cuda:0')",0.08309334516525269
"tensor(0.0248, device='cuda:0')",0.08314000070095062
"tensor(0.0240, device='cuda:0')",0.08308999985456467
