x,y
"tensor(0.0251, device='cuda:0')",0.01140000019222498
"tensor(0.0242, device='cuda:0')",0.011400001123547554
"tensor(0.0240, device='cuda:0')",0.01185000129044056
"tensor(0.0244, device='cuda:0')",0.011750000528991222
"tensor(0.0249, device='cuda:0')",0.011750000528991222
"tensor(0.0244, device='cuda:0')",0.011775000020861626
"tensor(0.0247, device='cuda:0')",0.011825000867247581
"tensor(0.0248, device='cuda:0')",0.011750000528991222
"tensor(0.0244, device='cuda:0')",0.011900000274181366
"tensor(0.0248, device='cuda:0')",0.011900000274181366
"tensor(0.0247, device='cuda:0')",0.011649999767541885
"tensor(0.0247, device='cuda:0')",0.011875000782310963
"tensor(0.0248, device='cuda:0')",0.011799999512732029
"tensor(0.0251, device='cuda:0')",0.011825000867247581
"tensor(0.0244, device='cuda:0')",0.011800001375377178
"tensor(0.0251, device='cuda:0')",0.012075000442564487
"tensor(0.0246, device='cuda:0')",0.011800000444054604
"tensor(0.0248, device='cuda:0')",0.011675001122057438
"tensor(0.0251, device='cuda:0')",0.012000000104308128
"tensor(0.0242, device='cuda:0')",0.012025000527501106
"tensor(0.0252, device='cuda:0')",0.011925000697374344
"tensor(0.0247, device='cuda:0')",0.011850000359117985
"tensor(0.0242, device='cuda:0')",0.012100000865757465
"tensor(0.0248, device='cuda:0')",0.012025001458823681
"tensor(0.0240, device='cuda:0')",0.012000000104308128
