x,y
11.325752258300781,0.5
11.325695037841797,0.44999999999999996
11.325689315795898,0.1
11.325689315795898,0.25
11.325703620910645,0.25
11.32573413848877,0.25
11.325745582580566,0.35000000000000003
11.325777053833008,0.15
11.325810432434082,0.2
11.32583999633789,0.2
11.325865745544434,0.25
11.325897216796875,0.0
11.325922012329102,0.15
11.325955390930176,0.05
11.325973510742188,0.1
11.3259916305542,0.0
11.326011657714844,0.2
11.326032638549805,0.15
11.326041221618652,0.3
11.326059341430664,0.2
11.32607650756836,0.1
11.326091766357422,0.35000000000000003
11.32610034942627,0.1
11.326117515563965,0.1
11.326130867004395,0.25
