x,y
177.7734375,0.0863243043422699
179.25094604492188,0.09583193063735962
180.59474182128906,0.08027344942092896
177.61599731445312,0.0864391028881073
176.53530883789062,0.08357053995132446
178.33868408203125,0.0744098424911499
177.14508056640625,0.08732681721448898
179.15603637695312,0.1033211424946785
180.47396850585938,0.1000644862651825
177.5433807373047,0.07168890535831451
179.1332244873047,0.07990270107984543
179.75758361816406,0.0812409445643425
178.5778045654297,0.07967433333396912
177.53506469726562,0.08689314126968384
179.22494506835938,0.0980980321764946
177.22784423828125,0.07795689254999161
180.6582489013672,0.07950062304735184
178.265625,0.08541510999202728
175.50042724609375,0.10451748222112656
178.0732879638672,0.08881375193595886
177.56228637695312,0.08760208636522293
176.65805053710938,0.07773914933204651
179.791748046875,0.10385970771312714
178.8853302001953,0.07823977619409561
180.6910858154297,0.09591846168041229
