x,y
0.08323666453361511,0.5
0.08314000070095062,0.44999999999999996
0.08322999626398087,0.1
0.0829833447933197,0.25
0.08327000588178635,0.25
0.0832066684961319,0.25
0.08311333507299423,0.35000000000000003
0.08346667885780334,0.15
0.08314000070095062,0.2
0.08322334289550781,0.2
0.0834466740489006,0.25
0.08322334289550781,0.0
0.08311000466346741,0.15
0.08336000144481659,0.05
0.08283667266368866,0.1
0.08308333903551102,0.0
0.08302000910043716,0.2
0.08322000503540039,0.15
0.08261334151029587,0.3
0.08311667293310165,0.2
0.08317000418901443,0.1
0.08297999948263168,0.35000000000000003
0.08309334516525269,0.1
0.08314000070095062,0.1
0.08308999985456467,0.25
