x,y
0.08323666453361511,nan
0.08314000070095062,85.9
0.08322999626398087,86.25
0.0829833447933197,86.10000000000001
0.08327000588178635,86.4
0.0832066684961319,86.4
0.08311333507299423,86.30000000000001
0.08346667885780334,86.50000000000001
0.08314000070095062,86.45
0.08322334289550781,86.45
0.0834466740489006,86.55000000000001
0.08322334289550781,86.8
0.08311000466346741,86.65
0.08336000144481659,86.75
0.08283667266368866,86.7
0.08308333903551102,86.8
0.08302000910043716,86.6
0.08322000503540039,86.65
0.08261334151029587,86.5
0.08311667293310165,86.6
0.08317000418901443,86.7
0.08297999948263168,86.50000000000001
0.08309334516525269,86.75
0.08314000070095062,86.75
0.08308999985456467,86.60000000000001
