x,y
0.06701353192329407,0.059860002249479294
0.08736888319253922,0.06146000325679779
0.09010682255029678,0.06207999959588051
0.0967058390378952,0.06253000348806381
0.09692371636629105,0.06375999748706818
0.10189878940582275,0.06444499641656876
0.09887243062257767,0.0631449967622757
0.10467810928821564,0.06353000551462173
0.10233640670776367,0.06402000039815903
0.10765133053064346,0.06415999680757523
0.10708795487880707,0.06362500041723251
0.10523152351379395,0.06433500349521637
0.10943016409873962,0.06430000066757202
0.10694689303636551,0.06503500044345856
0.10968193411827087,0.06486500799655914
0.11322634667158127,0.06522000581026077
0.11040012538433075,0.06465499848127365
0.11334054172039032,0.06565999984741211
0.11444958299398422,0.06540999561548233
0.11411821842193604,0.06513499468564987
0.11573995649814606,0.06495500355958939
0.1174294650554657,0.06547000259160995
0.11729438602924347,0.06534500420093536
0.11907770484685898,0.06561500579118729
0.11989013850688934,0.0653500035405159
