x,y
0.0,0.030879998579621315
0.0,0.030979998409748077
0.0,0.03240000084042549
0.0,0.03278999775648117
0.1,0.03316999971866608
0.1,0.03393000364303589
0.25,0.03269999846816063
0.5499999999999999,0.03203999996185303
0.35000000000000003,0.03285999968647957
0.6,0.033010002225637436
0.7000000000000001,0.03282000124454498
0.8500000000000001,0.03254999965429306
1.15,0.03319999948143959
1.3,0.032909996807575226
1.6,0.03328000009059906
2.25,0.03311000391840935
1.7999999999999998,0.03272000327706337
2.45,0.033239997923374176
2.7,0.032930001616477966
3.15,0.032750003039836884
3.6999999999999997,0.033090002834796906
3.65,0.03312999755144119
4.15,0.03293999657034874
3.85,0.032750003039836884
4.15,0.03262000158429146
