x,y
0.0,0.01302500069141388
0.0,0.013450000435113907
0.0,0.013225001282989979
0.0,0.013575001619756222
0.1,0.013975000940263271
0.1,0.013825000263750553
0.25,0.013550001196563244
0.5499999999999999,0.013325001113116741
0.35000000000000003,0.013650000095367432
0.6,0.013575001619756222
0.7000000000000001,0.012799999676644802
0.8500000000000001,0.013775000348687172
1.15,0.01367500051856041
1.3,0.013300000689923763
1.6,0.013975000940263271
2.25,0.013500000350177288
1.7999999999999998,0.013750000856816769
2.45,0.013625000603497028
2.7,0.013625000603497028
3.15,0.014275000430643559
3.6999999999999997,0.013900000602006912
3.65,0.013975000940263271
4.15,0.013900000602006912
3.85,0.013700001873075962
4.15,0.014425001107156277
