x,y
0.06701353192329407,0.0
0.08736888319253922,0.0
0.09010682255029678,0.0
0.0967058390378952,0.0
0.09692371636629105,0.1
0.10189878940582275,0.1
0.09887243062257767,0.25
0.10467810928821564,0.5499999999999999
0.10233640670776367,0.35000000000000003
0.10765133053064346,0.6
0.10708795487880707,0.7000000000000001
0.10523152351379395,0.8500000000000001
0.10943016409873962,1.15
0.10694689303636551,1.3
0.10968193411827087,1.6
0.11322634667158127,2.25
0.11040012538433075,1.7999999999999998
0.11334054172039032,2.45
0.11444958299398422,2.7
0.11411821842193604,3.15
0.11573995649814606,3.6999999999999997
0.1174294650554657,3.65
0.11729438602924347,4.15
0.11907770484685898,3.85
0.11989013850688934,4.15
