x,y
0.06701353192329407,0.08892000466585159
0.08736888319253922,0.09054333716630936
0.09010682255029678,0.09132000803947449
0.0967058390378952,0.09067000448703766
0.09692371636629105,0.0924033373594284
0.10189878940582275,0.09345000237226486
0.09887243062257767,0.09248333424329758
0.10467810928821564,0.09292000532150269
0.10233640670776367,0.09364334493875504
0.10765133053064346,0.0942700058221817
0.10708795487880707,0.0935400128364563
0.10523152351379395,0.09368333965539932
0.10943016409873962,0.09479667246341705
0.10694689303636551,0.09424333274364471
0.10968193411827087,0.09483333677053452
0.11322634667158127,0.0948866754770279
0.11040012538433075,0.0949433296918869
0.11334054172039032,0.09528667479753494
0.11444958299398422,0.09555000066757202
0.11411821842193604,0.0954066663980484
0.11573995649814606,0.09569667279720306
0.1174294650554657,0.09599000960588455
0.11729438602924347,0.0961500033736229
0.11907770484685898,0.0958133414387703
0.11989013850688934,0.09589000046253204
