x,y
0.06701353192329407,42.604530334472656
0.08736888319253922,40.96366500854492
0.09010682255029678,36.75174331665039
0.0967058390378952,35.31709671020508
0.09692371636629105,35.635520935058594
0.10189878940582275,36.926063537597656
0.09887243062257767,32.995582580566406
0.10467810928821564,30.8989315032959
0.10233640670776367,35.64570236206055
0.10765133053064346,32.15829086303711
0.10708795487880707,33.092063903808594
0.10523152351379395,33.54985809326172
0.10943016409873962,33.42182922363281
0.10694689303636551,33.45096206665039
0.10968193411827087,34.3655891418457
0.11322634667158127,31.86621856689453
0.11040012538433075,32.89583206176758
0.11334054172039032,33.97322082519531
0.11444958299398422,32.523658752441406
0.11411821842193604,30.79248046875
0.11573995649814606,34.04781723022461
0.1174294650554657,33.006561279296875
0.11729438602924347,32.595726013183594
0.11907770484685898,32.34598159790039
0.11989013850688934,32.198909759521484
