x,y
0.06701353192329407,0.01302500069141388
0.08736888319253922,0.013450000435113907
0.09010682255029678,0.013225001282989979
0.0967058390378952,0.013575001619756222
0.09692371636629105,0.013975000940263271
0.10189878940582275,0.013825000263750553
0.09887243062257767,0.013550001196563244
0.10467810928821564,0.013325001113116741
0.10233640670776367,0.013650000095367432
0.10765133053064346,0.013575001619756222
0.10708795487880707,0.012799999676644802
0.10523152351379395,0.013775000348687172
0.10943016409873962,0.01367500051856041
0.10694689303636551,0.013300000689923763
0.10968193411827087,0.013975000940263271
0.11322634667158127,0.013500000350177288
0.11040012538433075,0.013750000856816769
0.11334054172039032,0.013625000603497028
0.11444958299398422,0.013625000603497028
0.11411821842193604,0.014275000430643559
0.11573995649814606,0.013900000602006912
0.1174294650554657,0.013975000940263271
0.11729438602924347,0.013900000602006912
0.11907770484685898,0.013700001873075962
0.11989013850688934,0.014425001107156277
