x,y
0.06701353192329407,nan
0.08736888319253922,88.2
0.09010682255029678,90.0
0.0967058390378952,90.60000000000001
0.09692371636629105,90.5
0.10189878940582275,90.8
0.09887243062257767,90.65
0.10467810928821564,90.60000000000001
0.10233640670776367,91.0
0.10765133053064346,90.75
0.10708795487880707,91.14999999999999
0.10523152351379395,91.0
0.10943016409873962,90.7
0.10694689303636551,90.55
0.10968193411827087,90.25
0.11322634667158127,89.60000000000001
0.11040012538433075,90.05
0.11334054172039032,89.4
0.11444958299398422,89.14999999999999
0.11411821842193604,88.7
0.11573995649814606,88.14999999999999
0.1174294650554657,88.2
0.11729438602924347,87.7
0.11907770484685898,88.0
0.11989013850688934,87.7
