x,y
0.0,0.059860002249479294
0.0,0.06146000325679779
0.0,0.06207999959588051
0.0,0.06253000348806381
0.1,0.06375999748706818
0.1,0.06444499641656876
0.25,0.0631449967622757
0.5499999999999999,0.06353000551462173
0.35000000000000003,0.06402000039815903
0.6,0.06415999680757523
0.7000000000000001,0.06362500041723251
0.8500000000000001,0.06433500349521637
1.15,0.06430000066757202
1.3,0.06503500044345856
1.6,0.06486500799655914
2.25,0.06522000581026077
1.7999999999999998,0.06465499848127365
2.45,0.06565999984741211
2.7,0.06540999561548233
3.15,0.06513499468564987
3.6999999999999997,0.06495500355958939
3.65,0.06547000259160995
4.15,0.06534500420093536
3.85,0.06561500579118729
4.15,0.0653500035405159
