x,y
0.06942000240087509,nan
0.07027000933885574,88.2
0.07172500342130661,90.0
0.07034000009298325,90.60000000000001
0.07100000232458115,90.60000000000001
0.0715700015425682,90.9
0.07296999543905258,90.9
0.07194499671459198,91.14999999999999
0.07240500301122665,91.3
0.07321999967098236,91.3
0.07321500033140182,91.85
0.07318500429391861,91.8
0.07300999760627747,91.8
0.07235000282526016,91.85
0.07228000462055206,91.8
0.07254999130964279,91.8
0.07222999632358551,91.75
0.07300999760627747,91.7
0.07033500075340271,91.55
0.07330000400543213,91.64999999999999
0.07287999987602234,91.7
0.07257500290870667,91.7
0.07379499822854996,91.64999999999999
0.07268500328063965,91.60000000000001
0.07224500179290771,91.60000000000001
