x,y
0.10267667472362518,0.0
0.10465334355831146,0.0
0.10730000585317612,0.0
0.10465667396783829,0.0
0.10535001009702682,0.0
0.10659000277519226,0.0
0.10833334177732468,0.0
0.10663334280252457,0.0
0.10779666900634766,0.05
0.10864667594432831,0.05
0.1080133393406868,0.0
0.10881000757217407,0.05
0.10819000750780106,0.05
0.10725000500679016,0.0
0.10737666487693787,0.05
0.10910001397132874,0.05
0.10802333801984787,0.1
0.10804334282875061,0.15
0.1050366684794426,0.3
0.10856667160987854,0.2
0.10840000957250595,0.15
0.1084633395075798,0.15
0.10917668044567108,0.2
0.10791000723838806,0.25
0.10750333964824677,0.25
