x,y
0.5,0.036010000854730606
0.44999999999999996,0.03539999946951866
0.1,0.03627000004053116
0.25,0.0349700003862381
0.25,0.03627000376582146
0.25,0.03463999927043915
0.35000000000000003,0.03585999831557274
0.15,0.03508000075817108
0.2,0.036240000277757645
0.2,0.03572999686002731
0.25,0.036490000784397125
0.0,0.036340001970529556
0.15,0.03637000173330307
0.05,0.036229997873306274
0.1,0.03677000105381012
0.0,0.036500003188848495
0.2,0.036629997193813324
0.15,0.03623000159859657
0.3,0.03525000065565109
0.2,0.03614000231027603
0.1,0.036890000104904175
0.35000000000000003,0.037050001323223114
0.1,0.03562000021338463
0.1,0.035760000348091125
0.25,0.03546999767422676
