x,y
0.276461660861969,0.10721001029014587
0.26989656686782837,0.10765667259693146
0.2621162235736847,0.10693000257015228
0.25100862979888916,0.10725335031747818
0.25862908363342285,0.106526680290699
0.25461313128471375,0.10621000081300735
0.25991761684417725,0.10673334449529648
0.2546691298484802,0.10633667558431625
0.25655099749565125,0.10646000504493713
0.2556915283203125,0.10616333782672882
0.25711336731910706,0.10650667548179626
0.25927719473838806,0.1068200021982193
0.2565670609474182,0.10644333809614182
0.2441326379776001,0.1058233380317688
0.25551706552505493,0.10714000463485718
0.26567885279655457,0.10707001388072968
0.26347100734710693,0.10709334164857864
0.25870412588119507,0.10733333975076675
0.2217443734407425,0.1043633371591568
0.26239293813705444,0.10628000646829605
0.2608346939086914,0.10755667835474014
0.2594321072101593,0.10838333517313004
0.260527104139328,0.1071700006723404
0.26474955677986145,0.10672667622566223
0.2628434896469116,0.1058933436870575
