x,y
0.5,0.014500000514090061
0.44999999999999996,0.013900000602006912
0.1,0.014500000514090061
0.25,0.014375000260770321
0.25,0.014275001361966133
0.25,0.014450001530349255
0.35000000000000003,0.014450001530349255
0.15,0.014625000767409801
0.2,0.014525000937283039
0.2,0.014450001530349255
0.25,0.014350000768899918
0.0,0.014800000935792923
0.15,0.015025001019239426
0.05,0.015150001272559166
0.1,0.014200001023709774
0.0,0.014625000767409801
0.2,0.014925002120435238
0.15,0.014075000770390034
0.3,0.014925001189112663
0.2,0.014625000767409801
0.1,0.013950000517070293
0.35000000000000003,0.014725001528859138
0.1,0.014400001615285873
0.1,0.014475001022219658
0.25,0.013650001026690006
