x,y
0.276461660861969,33.036922454833984
0.26989656686782837,32.90050506591797
0.2621162235736847,34.42506408691406
0.25100862979888916,34.407413482666016
0.25862908363342285,32.369388580322266
0.25461313128471375,32.99158477783203
0.25991761684417725,33.97799301147461
0.2546691298484802,33.12940979003906
0.25655099749565125,32.16301727294922
0.2556915283203125,32.330501556396484
0.25711336731910706,33.635433197021484
0.25927719473838806,33.10906982421875
0.2565670609474182,33.912288665771484
0.2441326379776001,31.277427673339844
0.25551706552505493,32.56486892700195
0.26567885279655457,32.70781326293945
0.26347100734710693,32.567874908447266
0.25870412588119507,33.195777893066406
0.2217443734407425,35.8692626953125
0.26239293813705444,33.7296028137207
0.2608346939086914,33.33650588989258
0.2594321072101593,32.28139877319336
0.260527104139328,35.235923767089844
0.26474955677986145,32.52462387084961
0.2628434896469116,33.94964599609375
