x,y
0.276461660861969,nan
0.26989656686782837,85.9
0.2621162235736847,86.25
0.25100862979888916,86.10000000000001
0.25862908363342285,86.4
0.25461313128471375,86.4
0.25991761684417725,86.30000000000001
0.2546691298484802,86.50000000000001
0.25655099749565125,86.45
0.2556915283203125,86.45
0.25711336731910706,86.55000000000001
0.25927719473838806,86.8
0.2565670609474182,86.65
0.2441326379776001,86.75
0.25551706552505493,86.7
0.26567885279655457,86.8
0.26347100734710693,86.6
0.25870412588119507,86.65
0.2217443734407425,86.5
0.26239293813705444,86.6
0.2608346939086914,86.7
0.2594321072101593,86.50000000000001
0.260527104139328,86.75
0.26474955677986145,86.75
0.2628434896469116,86.60000000000001
