x,y
0.276461660861969,48.911705017089844
0.26989656686782837,48.20800018310547
0.2621162235736847,48.96279525756836
0.25100862979888916,48.43983840942383
0.25862908363342285,49.07493209838867
0.25461313128471375,48.23709487915039
0.25991761684417725,48.461666107177734
0.2546691298484802,48.64423751831055
0.25655099749565125,49.026981353759766
0.2556915283203125,47.96807861328125
0.25711336731910706,49.54921340942383
0.25927719473838806,49.32676696777344
0.2565670609474182,50.135284423828125
0.2441326379776001,49.25201416015625
0.25551706552505493,48.79528045654297
0.26567885279655457,48.64445114135742
0.26347100734710693,49.4332275390625
0.25870412588119507,49.45504379272461
0.2217443734407425,49.82811737060547
0.26239293813705444,49.36231994628906
0.2608346939086914,49.36041259765625
0.2594321072101593,48.662906646728516
0.260527104139328,49.373043060302734
0.26474955677986145,49.96250915527344
0.2628434896469116,49.796173095703125
