x,y
0.0369228720664978,0.012250000610947609
0.04514534771442413,0.012750000692903996
0.047848280519247055,0.013050001114606857
0.05114305391907692,0.013250000774860382
0.050247982144355774,0.012700001709163189
0.04977422207593918,0.012924999929964542
0.048618197441101074,0.013325001113116741
0.05218663811683655,0.012325000949203968
0.048654135316610336,0.01295000035315752
0.0508146658539772,0.012900000438094139
0.050508543848991394,0.012325000017881393
0.05004599690437317,0.012500000186264515
0.051028773188591,0.01262500137090683
0.049070246517658234,0.012725001201033592
0.05039811506867409,0.012850001454353333
0.05161447823047638,0.012725001201033592
0.050310168415308,0.01255000103265047
0.05157827213406563,0.012675000354647636
0.0513099767267704,0.012625000439584255
0.05114937573671341,0.012225001119077206
0.051049552857875824,0.012900000438094139
0.05219252035021782,0.012750000692903996
0.0512993186712265,0.012500000186264515
0.05201919004321098,0.012525000609457493
0.05165085196495056,0.01237500086426735
