x,y
0.0369228720664978,0.08463333547115326
0.04514534771442413,0.08429333567619324
0.047848280519247055,0.08469000458717346
0.05114305391907692,0.08521001040935516
0.050247982144355774,0.08491667360067368
0.04977422207593918,0.08514333516359329
0.048618197441101074,0.08473000675439835
0.05218663811683655,0.08512000739574432
0.048654135316610336,0.08535334467887878
0.0508146658539772,0.08564667403697968
0.050508543848991394,0.08472000807523727
0.05004599690437317,0.08536000549793243
0.051028773188591,0.0851733386516571
0.049070246517658234,0.08509333431720734
0.05039811506867409,0.0851733461022377
0.05161447823047638,0.08524000644683838
0.050310168415308,0.0851166695356369
0.05157827213406563,0.08533667027950287
0.0513099767267704,0.08537334203720093
0.05114937573671341,0.08539334684610367
0.051049552857875824,0.0855233445763588
0.05219252035021782,0.08560000360012054
0.0512993186712265,0.08558333665132523
0.05201919004321098,0.08577001094818115
0.05165085196495056,0.08554334193468094
