x,y
0.0369228720664978,10.538836479187012
0.04514534771442413,9.7628812789917
0.047848280519247055,11.099563598632812
0.05114305391907692,8.588687896728516
0.050247982144355774,9.389134407043457
0.04977422207593918,8.704761505126953
0.048618197441101074,9.536767959594727
0.05218663811683655,8.348956108093262
0.048654135316610336,8.900686264038086
0.0508146658539772,9.632169723510742
0.050508543848991394,10.069989204406738
0.05004599690437317,9.224523544311523
0.051028773188591,9.615571022033691
0.049070246517658234,8.641822814941406
0.05039811506867409,9.792189598083496
0.05161447823047638,10.533002853393555
0.050310168415308,9.309735298156738
0.05157827213406563,8.642853736877441
0.0513099767267704,9.758460998535156
0.05114937573671341,8.269488334655762
0.051049552857875824,10.009808540344238
0.05219252035021782,9.61979866027832
0.0512993186712265,9.259519577026367
0.05201919004321098,9.387067794799805
0.05165085196495056,8.391739845275879
