x,y
0.0,0.012250000610947609
0.0,0.012750000692903996
0.0,0.013050001114606857
0.0,0.013250000774860382
0.1,0.012700001709163189
0.1,0.012924999929964542
0.25,0.013325001113116741
0.5499999999999999,0.012325000949203968
0.35000000000000003,0.01295000035315752
0.6,0.012900000438094139
0.7000000000000001,0.012325000017881393
0.8500000000000001,0.012500000186264515
1.15,0.01262500137090683
1.3,0.012725001201033592
1.6,0.012850001454353333
2.25,0.012725001201033592
1.7999999999999998,0.01255000103265047
2.45,0.012675000354647636
2.7,0.012625000439584255
3.15,0.012225001119077206
3.6999999999999997,0.012900000438094139
3.65,0.012750000692903996
4.15,0.012500000186264515
3.85,0.012525000609457493
4.15,0.01237500086426735
