x,y
0.0,0.029789999127388
0.0,0.029919998720288277
0.0,0.029570000246167183
0.0,0.029749998822808266
0.1,0.029820000752806664
0.1,0.030260000377893448
0.25,0.029879998415708542
0.5499999999999999,0.029680000618100166
0.35000000000000003,0.029900001361966133
0.6,0.03021000139415264
0.7000000000000001,0.030150000005960464
0.8500000000000001,0.030460000038146973
1.15,0.029929999262094498
1.3,0.030150000005960464
1.6,0.03009999915957451
2.25,0.03012000024318695
1.7999999999999998,0.02997000142931938
2.45,0.03010999783873558
2.7,0.030230000615119934
3.15,0.02988000027835369
3.6999999999999997,0.030000001192092896
3.65,0.030249999836087227
4.15,0.029840001836419106
3.85,0.030250001698732376
4.15,0.030009999871253967
