x,y
0.0369228720664978,0.05814000219106674
0.04514534771442413,0.05769000202417374
0.047848280519247055,0.0579100027680397
0.05114305391907692,0.05840000510215759
0.050247982144355774,0.05845999717712402
0.04977422207593918,0.058730002492666245
0.048618197441101074,0.0584149993956089
0.05218663811683655,0.058195002377033234
0.048654135316610336,0.05843999609351158
0.0508146658539772,0.058455001562833786
0.050508543848991394,0.05847500264644623
0.05004599690437317,0.05889999866485596
0.051028773188591,0.05840500071644783
0.049070246517658234,0.0584850050508976
0.05039811506867409,0.05782000347971916
0.05161447823047638,0.0582600012421608
0.050310168415308,0.058135006576776505
0.05157827213406563,0.05830500274896622
0.0513099767267704,0.05874500051140785
0.05114937573671341,0.05864499881863594
0.051049552857875824,0.05850499868392944
0.05219252035021782,0.057979997247457504
0.0512993186712265,0.05807000398635864
0.05201919004321098,0.05847000330686569
0.05165085196495056,0.0579649992287159
