x,y
0.0883650854229927,0.09523666650056839
0.10972006618976593,0.0961233377456665
0.11446627974510193,0.09545666724443436
0.12104035913944244,0.09594999998807907
0.1183948665857315,0.09681001305580139
0.11428508162498474,0.09676334261894226
0.11383643746376038,0.09631667286157608
0.12183679640293121,0.09677667915821075
0.11455283313989639,0.09685000032186508
0.11909787356853485,0.09628334641456604
0.11928477138280869,0.09583667665719986
0.11747755855321884,0.09619000554084778
0.11997443437576294,0.09623667597770691
0.11598771810531616,0.09733667224645615
0.11677969247102737,0.09603000432252884
0.12213344126939774,0.09643667936325073
0.11767026036977768,0.09635000675916672
0.12157760560512543,0.09656334668397903
0.12058093398809433,0.09536000341176987
0.12022791802883148,0.0962633416056633
0.12091385573148727,0.0963200032711029
0.12424656003713608,0.09637667238712311
0.11991637200117111,0.09643000364303589
0.12339629977941513,0.09687666594982147
0.12160178273916245,0.09682667255401611
