x,y
0.0883650854229927,0.06478000432252884
0.10972006618976593,0.06511999666690826
0.11446627974510193,0.06458499282598495
0.12104035913944244,0.06572999805212021
0.1183948665857315,0.06584500521421432
0.11428508162498474,0.06667999923229218
0.11383643746376038,0.06564000248908997
0.12183679640293121,0.06559999287128448
0.11455283313989639,0.06610500067472458
0.11909787356853485,0.06542500108480453
0.11928477138280869,0.06491000205278397
0.11747755855321884,0.06547500193119049
0.11997443437576294,0.06553999334573746
0.11598771810531616,0.06627500057220459
0.11677969247102737,0.06517000496387482
0.12213344126939774,0.0654749944806099
0.11767026036977768,0.06528499722480774
0.12157760560512543,0.06558500230312347
0.12058093398809433,0.06472500413656235
0.12022791802883148,0.06586000323295593
0.12091385573148727,0.06560999900102615
0.12424656003713608,0.0656450018286705
0.11991637200117111,0.06596499681472778
0.12339629977941513,0.06596000492572784
0.12160178273916245,0.06587499380111694
