x,y
0.0883650854229927,nan
0.10972006618976593,88.0
0.11446627974510193,89.55000000000001
0.12104035913944244,90.2
0.1183948665857315,89.95
0.11428508162498474,90.2
0.11383643746376038,90.35000000000001
0.12183679640293121,90.35
0.11455283313989639,90.8
0.11909787356853485,90.2
0.11928477138280869,90.64999999999999
0.11747755855321884,90.95
0.11997443437576294,89.95
0.11598771810531616,90.25
0.11677969247102737,90.14999999999999
0.12213344126939774,89.9
0.11767026036977768,90.10000000000001
0.12157760560512543,89.45
0.12058093398809433,90.05
0.12022791802883148,89.2
0.12091385573148727,89.3
0.12424656003713608,88.85
0.11991637200117111,88.94999999999999
0.12339629977941513,88.44999999999999
0.12160178273916245,88.2
