x,y
0.0883650854229927,114.31725311279297
0.10972006618976593,108.8300552368164
0.11446627974510193,100.84954833984375
0.12104035913944244,99.85496520996094
0.1183948665857315,94.18291473388672
0.11428508162498474,101.02461242675781
0.11383643746376038,92.3585205078125
0.12183679640293121,89.55085754394531
0.11455283313989639,97.76658630371094
0.11909787356853485,90.93720245361328
0.11928477138280869,91.05686950683594
0.11747755855321884,92.63745880126953
0.11997443437576294,93.914306640625
0.11598771810531616,93.05963897705078
0.11677969247102737,91.38510131835938
0.12213344126939774,90.2070083618164
0.11767026036977768,91.7546615600586
0.12157760560512543,91.2699966430664
0.12058093398809433,89.57083892822266
0.12022791802883148,89.24099731445312
0.12091385573148727,90.06187438964844
0.12424656003713608,90.31951141357422
0.11991637200117111,91.82405853271484
0.12339629977941513,90.6602554321289
0.12160178273916245,90.15592956542969
