x,y
0.0883650854229927,0.014675000682473183
0.10972006618976593,0.014900000765919685
0.11446627974510193,0.014625001698732376
0.12104035913944244,0.014425002038478851
0.1183948665857315,0.014850000850856304
0.11428508162498474,0.014700000174343586
0.11383643746376038,0.015050000511109829
0.12183679640293121,0.014425000175833702
0.11455283313989639,0.014250000938773155
0.11909787356853485,0.014875000342726707
0.11928477138280869,0.01400000136345625
0.11747755855321884,0.01457500085234642
0.11997443437576294,0.014575001783668995
0.11598771810531616,0.015025000087916851
0.11677969247102737,0.01425000187009573
0.12213344126939774,0.014725001528859138
0.11767026036977768,0.014475001022219658
0.12157760560512543,0.014525000937283039
0.12058093398809433,0.014175000600516796
0.12022791802883148,0.014575001783668995
0.12091385573148727,0.01432500034570694
0.12424656003713608,0.014450001530349255
0.11991637200117111,0.014750001020729542
0.12339629977941513,0.014400000683963299
0.12160178273916245,0.014525000005960464
