x,y
0.1,0.014675000682473183
0.2,0.014900000765919685
0.44999999999999996,0.014625001698732376
0.4,0.014425002038478851
0.65,0.014850000850856304
0.7000000000000001,0.014700000174343586
0.5499999999999999,0.015050000511109829
0.8,0.014425000175833702
0.5499999999999999,0.014250000938773155
1.15,0.014875000342726707
1.2,0.01400000136345625
0.8999999999999999,0.01457500085234642
1.9,0.014575001783668995
1.6,0.015025000087916851
1.7000000000000002,0.01425000187009573
1.95,0.014725001528859138
1.7500000000000002,0.014475001022219658
2.4,0.014525000937283039
1.7999999999999998,0.014175000600516796
2.65,0.014575001783668995
2.55,0.01432500034570694
3.0,0.014450001530349255
2.9000000000000004,0.014750001020729542
3.4000000000000004,0.014400000683963299
3.65,0.014525000005960464
