x,y
0.056741952896118164,0.064410001039505
0.05700546130537987,0.06433000415563583
0.05684205889701843,0.06424999982118607
0.05679227411746979,0.06440500169992447
0.057946160435676575,0.06457500159740448
0.057147301733493805,0.06456499546766281
0.05731339380145073,0.06436000019311905
0.05769713595509529,0.06459500640630722
0.0571662038564682,0.06456499546766281
0.057519059628248215,0.06438499689102173
0.057087916880846024,0.06448500603437424
0.057803958654403687,0.06466000527143478
0.05799417942762375,0.06456499546766281
0.057114675641059875,0.06461500376462936
0.05760916694998741,0.06471499800682068
0.057713910937309265,0.06425999850034714
0.05743103846907616,0.06454499810934067
0.05687025561928749,0.0644799992442131
0.05753272771835327,0.06451500207185745
0.05748855322599411,0.06446000188589096
0.05744757875800133,0.06458999961614609
0.05768236145377159,0.06444500386714935
0.05758456140756607,0.06474000960588455
0.05756198614835739,0.06459499895572662
0.057048264890909195,0.06458999961614609
