x,y
0.056741952896118164,0.09266334027051926
0.05700546130537987,0.09265000373125076
0.05684205889701843,0.09275000542402267
0.05679227411746979,0.09283334016799927
0.057946160435676575,0.0927966758608818
0.057147301733493805,0.0928666740655899
0.05731339380145073,0.09262000769376755
0.05769713595509529,0.09296667575836182
0.0571662038564682,0.09290333837270737
0.057519059628248215,0.09284666925668716
0.057087916880846024,0.09279333800077438
0.057803958654403687,0.09271334111690521
0.05799417942762375,0.09292667359113693
0.057114675641059875,0.09296667575836182
0.05760916694998741,0.09299333393573761
0.057713910937309265,0.09294667094945908
0.05743103846907616,0.09300334006547928
0.05687025561928749,0.09290000796318054
0.05753272771835327,0.0928233414888382
0.05748855322599411,0.09278666973114014
0.05744757875800133,0.09293334186077118
0.05768236145377159,0.09280000627040863
0.05758456140756607,0.0931033343076706
0.05756198614835739,0.09294334053993225
0.057048264890909195,0.09293334186077118
