x,y
102.90232849121094,0.15488199889659882
104.1696548461914,0.15151551365852356
103.62431335449219,0.13335248827934265
104.24705505371094,0.20510408282279968
102.86447143554688,0.17656250298023224
103.41374206542969,0.14042197167873383
103.5393295288086,0.16867239773273468
103.57933044433594,0.24304676055908203
103.88800811767578,0.19268390536308289
102.81656646728516,0.13511775434017181
102.00701141357422,0.15190045535564423
103.56704711914062,0.18425476551055908
103.31604766845703,0.14547789096832275
103.98530578613281,0.1580941081047058
103.11406707763672,0.15133532881736755
103.32447814941406,0.16005289554595947
104.1544418334961,0.16595935821533203
103.7012710571289,0.16460588574409485
103.27362060546875,0.21665450930595398
103.84525299072266,0.19106218218803406
103.40209197998047,0.16824159026145935
103.96620178222656,0.13568904995918274
103.17688751220703,0.25528576970100403
103.43861389160156,0.23592892289161682
102.45716857910156,0.13976594805717468
