x,y
0.5,0.015000000596046448
0.8999999999999999,0.015000000596046448
1.95,0.01490000169724226
1.7500000000000002,0.015000000596046448
2.0,0.014950001612305641
2.8000000000000003,0.014875000342726707
2.6,0.015050001442432404
3.2,0.014925001189112663
3.5000000000000004,0.014850000850856304
3.3000000000000003,0.014675000682473183
4.3999999999999995,0.014850000850856304
4.1000000000000005,0.014925001189112663
4.05,0.014850000850856304
4.9,0.014725001528859138
4.8,0.015050000511109829
5.35,0.01477500144392252
4.8,0.014975001104176044
5.7,0.015050000511109829
6.15,0.014850000850856304
5.25,0.014525000005960464
5.800000000000001,0.014900000765919685
6.3,0.014650000259280205
7.000000000000001,0.01490000169724226
7.3,0.014800000935792923
6.5,0.014825001358985901
