x,y
0.056741952896118164,0.015000000596046448
0.05700546130537987,0.015000000596046448
0.05684205889701843,0.01490000169724226
0.05679227411746979,0.015000000596046448
0.057946160435676575,0.014950001612305641
0.057147301733493805,0.014875000342726707
0.05731339380145073,0.015050001442432404
0.05769713595509529,0.014925001189112663
0.0571662038564682,0.014850000850856304
0.057519059628248215,0.014675000682473183
0.057087916880846024,0.014850000850856304
0.057803958654403687,0.014925001189112663
0.05799417942762375,0.014850000850856304
0.057114675641059875,0.014725001528859138
0.05760916694998741,0.015050000511109829
0.057713910937309265,0.01477500144392252
0.05743103846907616,0.014975001104176044
0.05687025561928749,0.015050000511109829
0.05753272771835327,0.014850000850856304
0.05748855322599411,0.014525000005960464
0.05744757875800133,0.014900000765919685
0.05768236145377159,0.014650000259280205
0.05758456140756607,0.01490000169724226
0.05756198614835739,0.014800000935792923
0.057048264890909195,0.014825001358985901
