x,y
0.056741952896118164,102.90232849121094
0.05700546130537987,104.1696548461914
0.05684205889701843,103.62431335449219
0.05679227411746979,104.24705505371094
0.057946160435676575,102.86447143554688
0.057147301733493805,103.41374206542969
0.05731339380145073,103.5393295288086
0.05769713595509529,103.57933044433594
0.0571662038564682,103.88800811767578
0.057519059628248215,102.81656646728516
0.057087916880846024,102.00701141357422
0.057803958654403687,103.56704711914062
0.05799417942762375,103.31604766845703
0.057114675641059875,103.98530578613281
0.05760916694998741,103.11406707763672
0.057713910937309265,103.32447814941406
0.05743103846907616,104.1544418334961
0.05687025561928749,103.7012710571289
0.05753272771835327,103.27362060546875
0.05748855322599411,103.84525299072266
0.05744757875800133,103.40209197998047
0.05768236145377159,103.96620178222656
0.05758456140756607,103.17688751220703
0.05756198614835739,103.43861389160156
0.057048264890909195,102.45716857910156
