x,y
0.0,0.029890000820159912
0.0,0.029649998992681503
0.0,0.029730001464486122
0.0,0.02980000153183937
0.1,0.030050000175833702
0.1,0.030100001022219658
0.25,0.030059998854994774
0.5499999999999999,0.030169999226927757
0.35000000000000003,0.02993999980390072
0.6,0.02997000142931938
0.7000000000000001,0.030079999938607216
0.8500000000000001,0.030049998313188553
1.15,0.03001999855041504
1.3,0.029990000650286674
1.6,0.030220000073313713
2.25,0.03013000078499317
1.7999999999999998,0.030079999938607216
2.45,0.03010999970138073
2.7,0.030169999226927757
3.15,0.030009999871253967
3.6999999999999997,0.030000001192092896
3.65,0.030229998752474785
4.15,0.030059998854994774
3.85,0.030090000480413437
4.15,0.030129998922348022
