x,y
0.018411045894026756,0.08303999900817871
0.019812101498246193,0.08327334374189377
0.02047647163271904,0.08336000144481659
0.020138001069426537,0.08316000550985336
0.020790565758943558,0.08345667272806168
0.020967083051800728,0.0837833434343338
0.021428925916552544,0.08368000388145447
0.021969474852085114,0.08360666781663895
0.021698221564292908,0.08355333656072617
0.021905455738306046,0.08385001122951508
0.02152625471353531,0.0839800089597702
0.021877342835068703,0.08389334380626678
0.021742571145296097,0.08376666903495789
0.021422293037176132,0.08355000615119934
0.021634956821799278,0.08348333090543747
0.022060004994273186,0.08362666517496109
0.021960947662591934,0.08364666998386383
0.021978501230478287,0.0836700052022934
0.02200310118496418,0.08365000784397125
0.02184138260781765,0.08374667167663574
0.021935224533081055,0.08361999690532684
0.022004634141921997,0.0836566761136055
0.02210540696978569,0.0835300013422966
0.021905997768044472,0.08358333259820938
0.02203134447336197,0.08369667083024979
