x,y
0.018411045894026756,99.90576934814453
0.019812101498246193,99.6327896118164
0.02047647163271904,100.03131866455078
0.020138001069426537,98.10686492919922
0.020790565758943558,98.55240631103516
0.020967083051800728,100.2563247680664
0.021428925916552544,99.80365753173828
0.021969474852085114,98.74987030029297
0.021698221564292908,98.80814361572266
0.021905455738306046,99.38019561767578
0.02152625471353531,99.70008850097656
0.021877342835068703,99.23278045654297
0.021742571145296097,98.57598114013672
0.021422293037176132,100.30286407470703
0.021634956821799278,99.32511138916016
0.022060004994273186,99.36834716796875
0.021960947662591934,99.40182495117188
0.021978501230478287,99.04969024658203
0.02200310118496418,99.64134979248047
0.02184138260781765,99.8170394897461
0.021935224533081055,99.73383331298828
0.022004634141921997,100.2325210571289
0.02210540696978569,99.8687515258789
0.021905997768044472,99.3408203125
0.02203134447336197,99.13836669921875
