x,y
0.0,0.012875000946223736
0.0,0.012800000607967377
0.0,0.01307500060647726
0.0,0.01287500187754631
0.1,0.012775001116096973
0.1,0.013000000268220901
0.25,0.012825001031160355
0.5499999999999999,0.012850001454353333
0.35000000000000003,0.012925000861287117
0.6,0.012950001284480095
0.7000000000000001,0.01302500069141388
0.8500000000000001,0.012975000776350498
1.15,0.012975000776350498
1.3,0.01295000035315752
1.6,0.012674999423325062
2.25,0.012850001454353333
1.7999999999999998,0.012925000861287117
2.45,0.012900000438094139
2.7,0.013225001282989979
3.15,0.012775000184774399
3.6999999999999997,0.013075001537799835
3.65,0.013175000436604023
4.15,0.012900000438094139
3.85,0.013000000268220901
4.15,0.012875000946223736
