x,y
0.018411045894026756,0.05683999881148338
0.019812101498246193,0.05667500197887421
0.02047647163271904,0.05694500356912613
0.020138001069426537,0.05638499930500984
0.020790565758943558,0.05651500076055527
0.020967083051800728,0.05662500113248825
0.021428925916552544,0.05655999854207039
0.021969474852085114,0.05663000047206879
0.021698221564292908,0.05692500248551369
0.021905455738306046,0.05662500113248825
0.02152625471353531,0.05683000013232231
0.021877342835068703,0.056780003011226654
0.021742571145296097,0.05678500235080719
0.021422293037176132,0.05680999904870987
0.021634956821799278,0.05694999918341637
0.022060004994273186,0.05682000145316124
0.021960947662591934,0.05694500356912613
0.021978501230478287,0.056825000792741776
0.02200310118496418,0.057020001113414764
0.02184138260781765,0.056870006024837494
0.021935224533081055,0.0568850003182888
0.022004634141921997,0.056964997202157974
0.02210540696978569,0.056894998997449875
0.021905997768044472,0.05686499923467636
0.02203134447336197,0.056985002011060715
