x,y
0.018411045894026756,nan
0.019812101498246193,88.2
0.02047647163271904,90.0
0.020138001069426537,90.60000000000001
0.020790565758943558,90.5
0.020967083051800728,90.8
0.021428925916552544,90.65
0.021969474852085114,90.60000000000001
0.021698221564292908,91.0
0.021905455738306046,90.75
0.02152625471353531,91.14999999999999
0.021877342835068703,91.0
0.021742571145296097,90.7
0.021422293037176132,90.55
0.021634956821799278,90.25
0.022060004994273186,89.60000000000001
0.021960947662591934,90.05
0.021978501230478287,89.4
0.02200310118496418,89.14999999999999
0.02184138260781765,88.7
0.021935224533081055,88.14999999999999
0.022004634141921997,88.2
0.02210540696978569,87.7
0.021905997768044472,88.0
0.02203134447336197,87.7
