x,y
0.018411045894026756,0.0
0.019812101498246193,0.0
0.02047647163271904,0.0
0.020138001069426537,0.0
0.020790565758943558,0.1
0.020967083051800728,0.1
0.021428925916552544,0.25
0.021969474852085114,0.5499999999999999
0.021698221564292908,0.35000000000000003
0.021905455738306046,0.6
0.02152625471353531,0.7000000000000001
0.021877342835068703,0.8500000000000001
0.021742571145296097,1.15
0.021422293037176132,1.3
0.021634956821799278,1.6
0.022060004994273186,2.25
0.021960947662591934,1.7999999999999998
0.021978501230478287,2.45
0.02200310118496418,2.7
0.02184138260781765,3.15
0.021935224533081055,3.6999999999999997
0.022004634141921997,3.65
0.02210540696978569,4.15
0.021905997768044472,3.85
0.02203134447336197,4.15
