x,y
0.018411045894026756,0.16123473644256592
0.019812101498246193,0.09117896854877472
0.02047647163271904,0.11743612587451935
0.020138001069426537,0.10483362525701523
0.020790565758943558,0.09979820251464844
0.020967083051800728,0.1025373712182045
0.021428925916552544,0.11789537966251373
0.021969474852085114,0.09305981546640396
0.021698221564292908,0.13358193635940552
0.021905455738306046,0.0924294963479042
0.02152625471353531,0.10842719674110413
0.021877342835068703,0.10019150376319885
0.021742571145296097,0.1373545527458191
0.021422293037176132,0.10723455250263214
0.021634956821799278,0.09380326420068741
0.022060004994273186,0.11373233050107956
0.021960947662591934,0.09644419699907303
0.021978501230478287,0.1034596860408783
0.02200310118496418,0.12660115957260132
0.02184138260781765,0.08857129514217377
0.021935224533081055,0.08704064041376114
0.022004634141921997,0.10015644133090973
0.02210540696978569,0.09309259802103043
0.021905997768044472,0.11465484648942947
0.02203134447336197,0.11235470324754715
