x,y
65.86377716064453,0.44999999999999996
60.03007125854492,0.8
50.701969146728516,1.25
50.568580627441406,1.4500000000000002
51.62520217895508,2.0
49.56052780151367,2.15
48.3709716796875,2.85
47.061988830566406,3.35
48.61274337768555,3.65
46.26613998413086,3.85
45.94825744628906,4.65
46.4268798828125,4.3
46.44893264770508,5.8999999999999995
46.331085205078125,5.949999999999999
46.770259857177734,6.0
45.262786865234375,7.1
45.69356918334961,6.05
46.40326690673828,7.000000000000001
45.907325744628906,7.3999999999999995
46.01279067993164,7.6499999999999995
46.11918640136719,7.95
46.49507141113281,7.199999999999999
45.309165954589844,8.1
46.5359001159668,9.2
46.67107009887695,9.0
