x,y
3.5070940405833864,nan
3.104133295337266,87.4
2.3782308293521965,88.75
2.412234274322463,89.15
2.454458811946633,88.6
2.304561439164388,88.75
2.1434874040477703,88.05000000000001
2.084925717821562,87.8
2.1207294037040834,87.7
2.107866861249306,87.5
1.952636583693536,87.2
2.033311924206177,87.55
1.9444256308920114,85.94999999999999
2.0087144687963043,85.9
1.9832986547237978,85.85000000000001
1.9416186176472223,84.75
1.9059702702395986,85.8
1.913767042352715,84.85000000000001
1.908169933812642,84.45
1.9192639399736755,84.2
1.9220840603531824,83.89999999999999
2.0096197901471164,84.65
1.8751404513294365,83.75
1.8967308050237024,82.65
1.8548746427638347,82.85
